speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
3.0,0.0,[ -7.19159521 -95.27037327  -2.00561082],[-1.06936282e+00 -2.30237327e+00 -2.85032285e-19],-116.4,2.635348868372272,1,31.455555555555556
3.0,0.0,[ -7.20209715 -95.2929843   -2.00561082],[-9.45174771e-01 -2.03499232e+00 -2.19374236e-19],-101.60429694835034,2.2171243943722687,1,31.466666666666665
3.0,0.0,[ -7.21417989 -95.31899885  -2.00561082],[-1.08744719e+00 -2.34130951e+00 -2.17549573e-19],116.4,2.6721786505736627,1,31.477777777777778
3.0,0.0,[ -7.22468184 -95.34160987  -2.00561082],[-9.45174771e-01 -2.03499232e+00 -1.61082660e-19],-116.4,2.0962546219917293,1,31.488888888888887
3.0,0.0,[ -7.23676458 -95.36762442  -2.00561082],[-1.08744719e+00 -2.34130951e+00 -1.55718480e-19],116.4,2.6430033848523387,1,31.5
3.0,0.0,[ -7.24726652 -95.39023545  -2.00561082],[-9.45174771e-01 -2.03499232e+00 -1.11837346e-19],-116.4,2.458960191992436,1,31.511111111111113
3.0,0.0,[ -7.25934927 -95.41625     -2.00561082],[-1.08744719e+00 -2.34130951e+00 -1.04121937e-19],116.4,2.1596669055351705,1,31.522222222222222
3.0,0.0,[ -7.27301282 -95.44566807  -2.00561082],[-1.22971961e+00 -2.64762670e+00 -9.27094428e-20],116.4,2.857913077466791,1,31.533333333333335
3.0,0.0,[ -7.28509557 -95.47168262  -2.00561082],[-1.08744719e+00 -2.34130951e+00 -6.21553001e-20],-116.4,2.6795692522334287,1,31.544444444444444
3.0,0.0,[ -7.29875912 -95.5011007   -2.00561082],[-1.22971961e+00 -2.64762670e+00 -5.03504497e-20],116.4,2.7705211022019034,1,31.555555555555557
3.0,0.0,[ -7.31142214 -95.52836459  -2.00561082],[-1.13967169e+00 -2.45375058e+00 -3.03633352e-20],-73.6725874602984,2.5778431418115626,1,31.566666666666666
3.0,0.0,[ -7.32566596 -95.55903201  -2.00561082],[-1.28194411e+00 -2.76006777e+00 -1.81175253e-20],116.4,2.873597002106051,1,31.57777777777778
3.0,0.0,[ -7.33832898 -95.58629591  -2.00561082],[-1.13967169e+00 -2.45375058e+00 -3.75698862e-21],-116.4,2.6996549041600084,1,31.58888888888889
3.0,0.0,[ -7.3525728  -95.61696333  -2.00561082],[-1.28194411e+00 -2.76006777e+00  7.67670342e-21],116.4,3.094796932226278,1,31.6
3.094796932226278,0.0,[ -7.36523582 -95.64422722  -2.00561082],[-1.13967169e+00 -2.45375058e+00  1.57768054e-20],-116.4,2.6193304617881976,1,31.61111111111111
3.094796932226278,0.0,[ -7.37947965 -95.67489464  -2.00561082],[-1.28194411e+00 -2.76006777e+00  2.61367006e-20],116.4,3.3929274456669294,1,31.622222222222224
3.094796932226278,0.0,[ -7.39214267 -95.70215854  -2.00561082],[-1.13967169e+00 -2.45375058e+00  2.93360769e-20],-116.4,2.814328548354343,1,31.633333333333333
3.0,0.0,[ -7.40638649 -95.73282596  -2.00561082],[-1.28194411e+00 -2.76006777e+00  3.84769196e-20],116.4,2.9540932485485016,1,31.644444444444446
3.0,0.0,[ -7.41908198 -95.76015977  -2.00561082],[-1.14259449e+00 -2.46004347e+00  3.80698878e-20],-114.0087151001111,2.633163729681475,1,31.655555555555555
3.0,0.0,[ -7.43335828 -95.79089711  -2.00561082],[-1.28486691e+00 -2.76636066e+00  4.59444621e-20],116.4,3.013915906454892,1,31.666666666666668
3.013915906454892,0.0,[ -7.44605378 -95.81823093  -2.00561082],[-1.14259449e+00 -2.46004347e+00  4.27690417e-20],-116.4,3.2323924743778405,1,31.677777777777777
3.013915906454892,0.0,[ -7.45716847 -95.84216122  -2.00561082],[-1.00032208e+00 -2.15372628e+00  3.84445010e-20],-116.4,2.1399726778668193,1,31.68888888888889
3.013915906454892,0.0,[ -7.46986396 -95.86949504  -2.00561082],[-1.14259449e+00 -2.46004347e+00  4.43866031e-20],116.4,2.704950725235686,1,31.7
3.0,0.0,[ -7.48097865 -95.89342533  -2.00561082],[-1.00032208e+00 -2.15372628e+00  3.87703681e-20],-116.4,2.01459486651829,1,31.711111111111112
3.0,0.0,[ -7.49367414 -95.92075915  -2.00561082],[-1.14259449e+00 -2.46004347e+00  4.36918400e-20],116.4,2.8869476956192477,1,31.72222222222222
3.0,0.0,[ -7.50478883 -95.94468944  -2.00561082],[-1.00032208e+00 -2.15372628e+00  3.73719201e-20],-116.4,1.926302288750469,1,31.733333333333334
3.0,0.0,[ -7.51748433 -95.97202326  -2.00561082],[-1.14259449e+00 -2.46004347e+00  4.13425077e-20],116.4,3.0570880836331846,1,31.744444444444444
3.0,0.0,[ -7.52859902 -95.99595355  -2.00561082],[-1.00032208e+00 -2.15372628e+00  3.47767922e-20],-116.4,2.0700103514575563,1,31.755555555555556
3.0,0.0,[ -7.54129451 -96.02328736  -2.00561082],[-1.14259449e+00 -2.46004347e+00  3.78874043e-20],116.4,2.621185747368117,1,31.766666666666666
3.0,0.0,[ -7.5524092  -96.04721766  -2.00561082],[-1.00032208e+00 -2.15372628e+00  3.14197080e-20],-116.4,2.758902418502619,1,31.77777777777778
3.0,0.0,[ -7.56202254 -96.06791548  -2.00561082],[-8.65199974e-01 -1.86280396e+00  2.55735970e-20],-110.54997702847524,2.149679297565287,1,31.788888888888888
3.0,0.0,[ -7.57321667 -96.09201682  -2.00561082],[-1.00747239e+00 -2.16912115e+00  2.78470280e-20],116.4,2.372084664335537,1,31.8
3.0,0.0,[ -7.58283001 -96.11271464  -2.00561082],[-8.65199974e-01 -1.86280396e+00  2.22257443e-20],-116.4,1.8140811253565534,1,31.81111111111111
3.0,0.0,[ -7.59402414 -96.13681599  -2.00561082],[-1.00747239e+00 -2.16912115e+00  2.39068924e-20],116.4,2.4001310962651816,1,31.822222222222223
3.0,0.0,[ -7.60363748 -96.15751381  -2.00561082],[-8.65199974e-01 -1.86280396e+00  1.88500488e-20],-116.4,2.1796221608244077,1,31.833333333333332
3.0,0.0,[ -7.61483161 -96.18161516  -2.00561082],[-1.00747239e+00 -2.16912115e+00  2.00289556e-20],116.4,2.3074328923774114,1,31.844444444444445
3.0,0.0,[ -7.62468874 -96.20283788  -2.00561082],[-8.87141520e-01 -1.91004483e+00  1.59920293e-20],-98.44855177042311,2.071269767375038,1,31.855555555555554
3.0,0.0,[ -7.63612668 -96.22746412  -2.00561082],[-1.02941394e+00 -2.21636202e+00  1.67162258e-20],116.4,2.2343977191510276,1,31.866666666666667
3.0,0.0,[ -7.6459838  -96.24868684  -2.00561082],[-8.87141520e-01 -1.91004483e+00  1.28879278e-20],-116.4,1.9686287912131275,1,31.877777777777776
3.0,0.0,[ -7.65742174 -96.27331309  -2.00561082],[-1.02941394e+00 -2.21636202e+00  1.32809037e-20],116.4,2.333359258032575,1,31.88888888888889
3.0,0.0,[ -7.66727886 -96.29453581  -2.00561082],[-8.87141520e-01 -1.91004483e+00  1.00837064e-20],-116.4,1.9927050302521274,1,31.9
3.0,0.0,[ -7.6787168  -96.31916205  -2.00561082],[-1.02941394e+00 -2.21636202e+00  1.02189007e-20],116.4,2.3852001094079673,1,31.91111111111111
3.0,0.0,[ -7.68857392 -96.34038477  -2.00561082],[-8.87141520e-01 -1.91004483e+00  7.61617611e-21],-116.4,2.1897176283371964,1,31.92222222222222
3.0,0.0,[ -7.70001186 -96.36501102  -2.00561082],[-1.02941394e+00 -2.21636202e+00  7.55794462e-21],116.4,2.5060574077412983,1,31.933333333333334
3.0,0.0,[ -7.70986899 -96.38623374  -2.00561082],[-8.87141520e-01 -1.91004483e+00  5.49793800e-21],-116.4,2.0289023115565175,1,31.944444444444443
3.0,0.0,[ -7.72130692 -96.41085998  -2.00561082],[-1.02941394e+00 -2.21636202e+00  5.30130676e-21],116.4,2.3056697365891456,1,31.955555555555556
3.0,0.0,[ -7.73116405 -96.4320827   -2.00561082],[-8.87141520e-01 -1.91004483e+00  3.72343169e-21],-116.4,1.8434923681595252,1,31.966666666666665
3.0,0.0,[ -7.74260198 -96.45670895  -2.00561082],[-1.02941394e+00 -2.21636202e+00  3.43431095e-21],116.4,2.5642481682577403,1,31.977777777777778
3.0,0.0,[ -7.75245911 -96.47793167  -2.00561082],[-8.87141520e-01 -1.91004483e+00  2.27410563e-21],-116.4,2.4166019786207147,1,31.988888888888887
3.0,0.0,[ -7.76389704 -96.50255791  -2.00561082],[-1.02941394e+00 -2.21636202e+00  1.92983037e-21],116.4,2.247710328583042,1,32.0
3.0,0.0,[ -7.77691578 -96.53058768  -2.00561082],[-1.17168636e+00 -2.52267920e+00  1.48283912e-21],116.4,2.7428610149458152,1,32.01111111111111
3.0,0.0,[ -7.78835371 -96.55521393  -2.00561082],[-1.02941394e+00 -2.21636202e+00  7.52815953e-22],-116.4,2.428644127201452,1,32.022222222222226
3.0,0.0,[ -7.80137245 -96.5832437   -2.00561082],[-1.17168636e+00 -2.52267920e+00  3.12893395e-22],116.4,2.8995152986558765,1,32.03333333333333
3.0,0.0,[ -7.81281038 -96.60786994  -2.00561082],[-1.02941394e+00 -2.21636202e+00 -1.36071807e-22],-116.4,2.594004491842168,1,32.044444444444444
3.0,0.0,[ -7.82582912 -96.63589971  -2.00561082],[-1.17168636e+00 -2.52267920e+00 -5.52286130e-22],116.4,2.730819608667561,1,32.05555555555556
3.0,0.0,[ -7.83736079 -96.66072779  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -7.84010556e-22],-109.49718843310227,2.499566603770647,1,32.06666666666667
3.0,0.0,[ -7.85047328 -96.6889594   -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.16737207e-21],116.4,2.693875006909465,1,32.077777777777776
3.0,0.0,[ -7.86200496 -96.71378748  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -1.22196261e-21],-116.4,2.152516639794576,1,32.08888888888889
3.0,0.0,[ -7.87511744 -96.74201909  -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.56314181e-21],116.4,2.945192450920433,1,32.1
3.0,0.0,[ -7.88664912 -96.76684717  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -1.48933270e-21],-116.4,2.230405327617812,1,32.111111111111114
3.0,0.0,[ -7.8997616  -96.79507878  -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.78539926e-21],116.4,3.1134183644947853,1,32.12222222222222
3.0,0.0,[ -7.91129328 -96.81990686  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -1.62120098e-21],-116.4,2.4719730963169835,1,32.13333333333333
3.0,0.0,[ -7.92440576 -96.84813846  -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.87192432e-21],116.4,3.06186985488856,1,32.144444444444446
3.0,0.0,[ -7.93593744 -96.87296655  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -1.64883045e-21],-116.4,2.365918943596438,1,32.15555555555556
3.0,0.0,[ -7.94904992 -96.90119815  -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.85595574e-21],116.4,2.716211326310321,1,32.166666666666664
3.0,0.0,[ -7.9605816  -96.92602623  -2.00561082],[-1.03785105e+00 -2.23452739e+00 -1.59938539e-21],-116.4,2.447485216289312,1,32.17777777777778
3.0,0.0,[ -7.97369408 -96.95425784  -2.00561082],[-1.18012347e+00 -2.54084458e+00 -1.76602291e-21],116.4,2.5598481440534986,1,32.18888888888889
3.0,0.0,[ -7.98560443 -96.9799012   -2.00561082],[-1.07193070e+00 -2.30790201e+00 -1.54501968e-21],-88.51777274918443,2.327066854917977,1,32.2
3.0,0.0,[ -7.99909557 -97.00894808  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -1.67297849e-21],116.4,2.6202471962515324,1,32.21111111111111
3.0,0.0,[ -8.01100591 -97.03459143  -2.00561082],[-1.07193070e+00 -2.30790201e+00 -1.40199879e-21],-116.4,2.276684578142051,1,32.22222222222222
3.0,0.0,[ -8.02449706 -97.06363831  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -1.49749871e-21],116.4,2.885947508088796,1,32.233333333333334
3.0,0.0,[ -8.0364074  -97.08928167  -2.00561082],[-1.07193070e+00 -2.30790201e+00 -1.23869667e-21],-116.4,2.4847708470213896,1,32.24444444444445
3.0,0.0,[ -8.04989854 -97.11832855  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -1.30653015e-21],116.4,3.101193498239809,1,32.25555555555555
3.0,0.0,[ -8.06180889 -97.1439719   -2.00561082],[-1.07193070e+00 -2.30790201e+00 -1.06751520e-21],-116.4,2.6717553250434882,1,32.266666666666666
3.0,0.0,[ -8.07530003 -97.17301878  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -1.11233946e-21],116.4,3.0213542426994606,1,32.27777777777778
3.0,0.0,[ -8.08721037 -97.19866214  -2.00561082],[-1.07193070e+00 -2.30790201e+00 -8.97818083e-22],-116.4,2.377357988081752,1,32.28888888888889
3.0,0.0,[ -8.10070152 -97.22770902  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -9.23995396e-22],116.4,2.8483917773269742,1,32.3
3.0,0.0,[ -8.11261186 -97.25335237  -2.00561082],[-1.07193070e+00 -2.30790201e+00 -7.36361563e-22],-116.4,2.568505010219587,1,32.31111111111111
3.0,0.0,[ -8.12610301 -97.28239925  -2.00561082],[-1.21420312e+00 -2.61421920e+00 -7.47855349e-22],116.4,2.5891511568705483,1,32.32222222222222
3.0,0.0,[ -8.13937449 -97.31097319  -2.00561082],[-1.19443334e+00 -2.57165421e+00 -6.54883710e-22],-16.174620198662893,2.812630490167213,1,32.333333333333336
3.0,0.0,[ -8.15106516 -97.3361436   -2.00561082],[-1.05216093e+00 -2.26533702e+00 -5.09557570e-22],-116.4,2.442315431842534,1,32.34444444444444
3.0,0.0,[ -8.16433665 -97.36471754  -2.00561082],[-1.19443334e+00 -2.57165421e+00 -5.06637876e-22],116.4,2.761602895996424,1,32.355555555555554
3.0,0.0,[ -8.17602732 -97.38988795  -2.00561082],[-1.05216093e+00 -2.26533702e+00 -3.87206035e-22],-116.4,2.825867964470314,1,32.36666666666667
3.0,0.0,[ -8.18699978 -97.413512    -2.00561082],[-9.87520927e-01 -2.12616499e+00 -3.11945715e-22],-52.88513297515386,2.442165909032426,1,32.37777777777778
3.0,0.0,[ -8.19955304 -97.44053958  -2.00561082],[-1.12979335e+00 -2.43248217e+00 -3.02560744e-22],116.4,2.52325492368726,1,32.388888888888886
3.0,0.0,[ -8.21124607 -97.46571506  -2.00561082],[-1.05237283e+00 -2.26579326e+00 -2.35426094e-22],-63.3414972090044,2.5803926707341502,1,32.4
3.0,0.0,[ -8.22232952 -97.4895781   -2.00561082],[-9.97510757e-01 -2.14767342e+00 -1.83072413e-22],-44.88533618277243,2.6763961377716448,1,32.41111111111111
3.0,0.0,[ -8.23237389 -97.51120396  -2.00561082],[-9.03993255e-01 -1.94632717e+00 -1.33018499e-22],-76.51122636994992,2.182425256901747,1,32.422222222222224
3.0,0.0,[ -8.24399906 -97.53623334  -2.00561082],[-1.04626567e+00 -2.25264435e+00 -1.19710591e-22],116.4,2.1584275112619347,1,32.43333333333333
3.0,0.0,[ -8.25594134 -97.56194545  -2.00561082],[-1.07480466e+00 -2.31408974e+00 -9.15535543e-23],23.34913994567882,2.7454409093937397,1,32.44444444444444
3.0,0.0,[ -8.26630281 -97.58425403  -2.00561082],[-9.32532247e-01 -2.00777255e+00 -5.52625328e-23],-116.4,2.453324506803752,1,32.455555555555556
3.0,0.0,[ -8.27824508 -97.60996614  -2.00561082],[-1.07480466e+00 -2.31408974e+00 -3.91920427e-23],116.4,2.310564501777724,1,32.46666666666667
3.0,0.0,[ -8.29176237 -97.63906931  -2.00561082],[-1.21655604e+00 -2.61928510e+00 -2.01881771e-23],115.97370653530068,3.0602242661210655,1,32.477777777777774
3.0,0.0,[ -8.30369886 -97.66476895  -2.00561082],[-1.07428362e+00 -2.31296791e+00  5.91931939e-25],-116.4,2.6723150771233466,1,32.48888888888889
3.0,0.0,[ -8.31721615 -97.69387212  -2.00561082],[-1.21655604e+00 -2.61928510e+00  1.84624461e-23],116.4,3.0202054352569565,1,32.5
3.0202054352569565,0.0,[ -8.32915263 -97.71957176  -2.00561082],[-1.07428362e+00 -2.31296791e+00  2.95246231e-23],-116.4,2.6330047399912178,1,32.51111111111111
3.0202054352569565,0.0,[ -8.34266992 -97.74867493  -2.00561082],[-1.21655604e+00 -2.61928510e+00  4.58296730e-23],116.4,2.563086505203138,1,32.522222222222226
3.0202054352569565,0.0,[ -8.35695046 -97.7794214   -2.00561082],[-1.28524846e+00 -2.76718215e+00  5.90392213e-23],56.20062279469201,3.300128621302424,1,32.53333333333333
3.300128621302424,0.0,[ -8.36965019 -97.80676434  -2.00561082],[-1.14297605e+00 -2.46086496e+00  5.99651526e-23],-116.4,2.8093749117808007,1,32.544444444444444
3.300128621302424,0.0,[ -8.38393073 -97.83751081  -2.00561082],[-1.28524846e+00 -2.76718215e+00  7.38192485e-23],116.4,2.9267022744732167,1,32.55555555555556
3.300128621302424,0.0,[ -8.3969519  -97.86554582  -2.00561082],[-1.17190520e+00 -2.52315039e+00  7.15127957e-23],-92.7316465923231,2.799965699104139,1,32.56666666666667
3.0,0.0,[ -8.40839226 -97.8901773   -2.00561082],[-1.02963278e+00 -2.21683320e+00  6.52651982e-23],-116.4,2.3250342002562516,1,32.577777777777776
3.0,0.0,[ -8.42141343 -97.9182123   -2.00561082],[-1.17190520e+00 -2.52315039e+00  7.57995962e-23],116.4,2.8238243079140504,1,32.58888888888889
3.0,0.0,[ -8.4328538  -97.94284378  -2.00561082],[-1.02963278e+00 -2.21683320e+00  6.69737337e-23],-116.4,2.51081942042216,1,32.6
3.0,0.0,[ -8.44587497 -97.97087879  -2.00561082],[-1.17190520e+00 -2.52315039e+00  7.57232894e-23],116.4,2.6966249363509953,1,32.611111111111114
3.0,0.0,[ -8.45731533 -97.99551027  -2.00561082],[-1.02963278e+00 -2.21683320e+00  6.53922516e-23],-116.4,2.4482581716315726,1,32.62222222222222
3.0,0.0,[ -8.4703365  -98.02354527  -2.00561082],[-1.17190520e+00 -2.52315039e+00  7.24728985e-23],116.4,2.9233687615733137,1,32.63333333333333
3.0,0.0,[ -8.48177686 -98.04817675  -2.00561082],[-1.02963278e+00 -2.21683320e+00  6.14816357e-23],-116.4,2.8805227673398037,1,32.644444444444446
3.0,0.0,[ -8.49364734 -98.07373427  -2.00561082],[-1.06834253e+00 -2.30017656e+00  6.11230803e-23],31.670331221657158,2.6791217410846575,1,32.65555555555556
3.0,0.0,[ -8.50709861 -98.10269531  -2.00561082],[-1.21061495e+00 -2.60649374e+00  6.58902166e-23],116.4,3.1691702379619135,1,32.666666666666664
3.1691702379619135,0.0,[ -8.51896909 -98.12825283  -2.00561082],[-1.06834253e+00 -2.30017656e+00  5.49429823e-23],-116.4,2.535566062991067,1,32.67777777777778
3.1691702379619135,0.0,[ -8.53242036 -98.15721387  -2.00561082],[-1.21061495e+00 -2.60649374e+00  5.84509139e-23],116.4,2.8441442182002827,1,32.68888888888889
3.1691702379619135,0.0,[ -8.54429084 -98.18277138  -2.00561082],[-1.06834253e+00 -2.30017656e+00  4.81244231e-23],-116.4,2.744886806149796,1,32.7
3.0,0.0,[ -8.55539697 -98.20668326  -2.00561082],[-9.99552274e-01 -2.15206887e+00  4.17512881e-23],-56.28066285333267,2.5226455621064674,1,32.71111111111111
3.0,0.0,[ -8.56808391 -98.23399866  -2.00561082],[-1.14182469e+00 -2.45838606e+00  4.39574890e-23],116.4,2.500135327865302,1,32.72222222222222
3.0,0.0,[ -8.58103136 -98.26187494  -2.00561082],[-1.16527011e+00 -2.50886482e+00  4.10938352e-23],19.181839460871245,3.012676758905105,1,32.733333333333334
3.012676758905105,0.0,[ -8.592398   -98.28634769  -2.00561082],[-1.02299769e+00 -2.20254763e+00  3.28430740e-23],-116.4,2.50105201072636,1,32.74444444444445
3.012676758905105,0.0,[ -8.60534545 -98.31422396  -2.00561082],[-1.16527011e+00 -2.50886482e+00  3.38405196e-23],116.4,3.015441817199966,1,32.75555555555555
3.012676758905105,0.0,[ -8.61671209 -98.33869672  -2.00561082],[-1.02299769e+00 -2.20254763e+00  2.66949385e-23],-116.4,2.608371495515665,1,32.766666666666666
3.0,0.0,[ -8.62965953 -98.36657299  -2.00561082],[-1.16527011e+00 -2.50886482e+00  2.71307503e-23],116.4,2.9622385099334685,1,32.77777777777778
3.0,0.0,[ -8.64102617 -98.39104574  -2.00561082],[-1.02299769e+00 -2.20254763e+00  2.10914614e-23],-116.4,2.453025728664431,1,32.78888888888889
3.0,0.0,[ -8.65397362 -98.41892202  -2.00561082],[-1.16527011e+00 -2.50886482e+00  2.10998927e-23],116.4,2.442922206873547,1,32.8
3.0,0.0,[ -8.66705608 -98.44708898  -2.00561082],[-1.17742122e+00 -2.53502656e+00  1.85545319e-23],9.941417331326234,2.9793119687569756,1,32.81111111111111
3.0,0.0,[ -8.67855773 -98.47185242  -2.00561082],[-1.03514880e+00 -2.22870937e+00  1.40515561e-23],-116.4,2.9587041721818332,1,32.82222222222222
3.0,0.0,[ -8.69024208 -98.4970092   -2.00561082],[-1.05159125e+00 -2.26411050e+00  1.21517172e-23],13.452369028232056,2.6779979708221258,1,32.833333333333336
3.0,0.0,[ -8.70350723 -98.52556951  -2.00561082],[-1.19386367e+00 -2.57042769e+00  1.15814206e-23],116.4,2.9671019691113623,1,32.84444444444444
3.0,0.0,[ -8.71519158 -98.55072629  -2.00561082],[-1.05159125e+00 -2.26411050e+00  8.42035979e-24],-116.4,2.633681018209984,1,32.855555555555554
3.0,0.0,[ -8.72845673 -98.5792866   -2.00561082],[-1.19386367e+00 -2.57042769e+00  7.72506403e-24],116.4,2.9305776515067166,1,32.86666666666667
3.0,0.0,[ -8.74014108 -98.60444338  -2.00561082],[-1.05159125e+00 -2.26411050e+00  5.34784796e-24],-116.4,2.4473723118289814,1,32.87777777777778
3.0,0.0,[ -8.75340623 -98.63300369  -2.00561082],[-1.19386367e+00 -2.57042769e+00  4.59086031e-24],116.4,2.6496334990365846,1,32.888888888888886
3.0,0.0,[ -8.76509057 -98.65816047  -2.00561082],[-1.05159125e+00 -2.26411050e+00  2.88475248e-24],-116.4,2.6845600468655477,1,32.9
3.0,0.0,[ -8.77639579 -98.68250097  -2.00561082],[-1.01746916e+00 -2.19064451e+00  1.80231702e-24],-27.916949233242057,2.125371699144279,1,32.91111111111111
3.0,0.0,[ -8.78928181 -98.71024499  -2.00561082],[-1.15974158e+00 -2.49696170e+00  1.06906021e-24],116.4,2.7018520730754854,1,32.922222222222224
3.0,0.0,[ -8.80058702 -98.73458548  -2.00561082],[-1.01746916e+00 -2.19064451e+00  1.89556676e-25],-116.4,2.247081910452457,1,32.93333333333333
3.0,0.0,[ -8.81347304 -98.7623295   -2.00561082],[-1.15974158e+00 -2.49696170e+00 -5.14317356e-25],116.4,2.4938558562297133,1,32.94444444444444
3.0,0.0,[ -8.82477825 -98.78667     -2.00561082],[-1.01746916e+00 -2.19064451e+00 -9.92885811e-25],-116.4,2.1110094592282933,1,32.955555555555556
3.0,0.0,[ -8.83766427 -98.81441402  -2.00561082],[-1.15974158e+00 -2.49696170e+00 -1.64566573e-24],116.4,2.7380967692536973,1,32.96666666666667
3.0,0.0,[ -8.84896948 -98.83875451  -2.00561082],[-1.01746916e+00 -2.19064451e+00 -1.81207393e-24],-116.4,1.9498009254267719,1,32.977777777777774
3.0,0.0,[ -8.8618555  -98.86649853  -2.00561082],[-1.15974158e+00 -2.49696170e+00 -2.40010479e-24],116.4,2.8959150868667627,1,32.98888888888889
3.0,0.0,[ -8.87316071 -98.89083902  -2.00561082],[-1.01746916e+00 -2.19064451e+00 -2.33217064e-24],-116.4,2.3585047289245558,1,33.0
3.0,0.0,[ -8.88604673 -98.91858304  -2.00561082],[-1.15974158e+00 -2.49696170e+00 -2.84824046e-24],116.4,2.904941979811955,1,33.01111111111111
