speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.827810048813426,0.15731872576510683,[  6.33355826 -50.96430986  -1.74568997],[-1.44100807 -8.0272424  -0.03120011],25.262176843305348,8.158177855422638,1,22.755555555555556
8.827810048813426,0.15731872576510683,[  6.31770195 -51.05260746  -1.74600133],[-1.42706817 -7.9467836  -0.02802306],-28.141797154817645,8.48134219661313,1,22.766666666666666
8.855705481780848,0.554397939518948,[  6.30197232 -51.14018871  -1.74627811],[-1.41566686 -7.88231265 -0.02491021],-22.56387290148044,8.036190043575417,1,22.77777777777778
8.855705481780848,0.554397939518948,[  6.28599334 -51.22918373  -1.74652264],[-1.43810771 -8.00955229 -0.02200706],44.528280492119045,7.953435836259274,1,22.788888888888888
8.855705481780848,0.554397939518948,[  6.26995577 -51.31856147  -1.7467282 ],[-1.44338107 -8.04399674 -0.01850044],12.005244802777298,8.129922732893615,1,22.8
8.441862839605205,-0.00724377352166171,[  6.2542129  -51.4063819   -1.74688868],[-1.41685861 -7.90383792 -0.01444381],-49.15915588619836,8.201664457941197,1,22.81111111111111
8.441862839605205,-0.00724377352166171,[  6.23849987 -51.49412397  -1.74701189],[-1.4141732  -7.8967865  -0.01108907],-2.555325501722431,7.921778857851567,1,22.822222222222223
8.441862839605205,-0.00724377352166171,[  6.22263536 -51.58280108  -1.74710305],[-1.42780568 -7.98094048 -0.00820392],29.37679807162465,8.549977691553549,1,22.833333333333332
8.840709196923285,0.1753482694262392,[  6.20688068 -51.67095152  -1.7471644 ],[-1.41792068e+00 -7.93353967e+00 -5.52117354e-03],-16.680750937317413,7.911439750291965,1,22.844444444444445
8.840709196923285,0.1753482694262392,[  6.19079058 -51.76107512  -1.74719904],[-1.44810910e+00 -8.11112389e+00 -3.11779295e-03],62.07824980811153,8.24128660622157,1,22.855555555555554
8.840709196923285,0.1753482694262392,[  6.17486185 -51.8503957   -1.74720742],[-1.43358617e+00 -8.03885212e+00 -7.54584653e-04],-25.3995685440172,8.103436842162905,1,22.866666666666667
9.048050617221415,0.5020136976842807,[  6.15874951 -51.94085297  -1.74719156],[-1.45011014e+00 -8.14115430e+00  1.42786793e-03],35.70954197472726,8.397197602776282,1,22.877777777777776
9.048050617221415,0.5020136976842807,[  6.14278376 -52.0306132   -1.74715016],[-1.43691797e+00 -8.07842053e+00  3.72587273e-03],-22.08266213304109,8.0283079698825,1,22.88888888888889
9.048050617221415,0.5020136976842807,[  6.12662895 -52.12158205  -1.74708121],[-1.45393263e+00 -8.18719647e+00  6.20509157e-03],37.936093389356444,8.522999987602656,1,22.9
9.319755819082342,0.2233996304423955,[  6.1105897  -52.21206234  -1.74698526],[-1.44353281 -8.14322635  0.0086356 ],-15.54692097170192,8.371009703585218,1,22.91111111111111
9.319755819082342,0.2233996304423955,[  6.09447545 -52.30313061  -1.74686393],[-1.45028222 -8.19614368  0.01092016],18.363549924721177,8.444076211323432,1,22.92222222222222
9.319755819082342,0.2233996304423955,[  6.07840071 -52.39414185  -1.74672059],[-1.44672621 -8.19101206  0.01290054],-1.9548980676063028,8.338655406337544,1,22.933333333333334
9.0915002054263,0.10650035052078981,[  6.06239117 -52.48495021  -1.74655806],[-1.44085899 -8.17275273  0.01462773],-6.548515017938885,8.25688202992225,1,22.944444444444443
9.0915002054263,0.10650035052078981,[  6.04634217 -52.57614306  -1.74637886],[-1.44440973 -8.2073565   0.01612759],11.957268551450085,8.644910189046008,1,22.955555555555556
9.0915002054263,0.10650035052078981,[  6.0304909  -52.66636547  -1.746189  ],[-1.4266143  -8.12001682  0.01708759],-30.707935694895205,8.566994108133466,1,22.966666666666665
9.239305646506487,0.08153237530937843,[  6.0145265  -52.75737858  -1.74598772],[-1.43679635 -8.19117937  0.01811539],24.762727255785585,8.246048840563393,1,22.977777777777778
9.239305646506487,0.08153237530937843,[  5.99839864 -52.84946493  -1.7457771 ],[-1.45150756 -8.28777151  0.01895585],33.66484581204921,8.30649556107673,1,22.988888888888887
9.239305646506487,0.08153237530937843,[  5.98229761 -52.94153272  -1.74556211],[-1.44909211 -8.28610128  0.01934845],-0.7105152794662137,8.614657516269203,1,23.0
9.217423311415397,-0.7986314127827355,[  5.96635842 -53.03280084  -1.74534685],[-1.43452717 -8.21413081  0.0193741 ],-25.297643451346328,8.577210900793194,1,23.011111111111113
9.217423311415397,-0.7986314127827355,[  5.95038837 -53.12431954  -1.74514006],[-1.43730451 -8.23668278  0.0186109 ],7.821098153720326,8.396419055297784,1,23.022222222222222
9.217423311415397,-0.7986314127827355,[  5.93430669 -53.21650315  -1.74495045],[-1.44735144 -8.29652476  0.01706453],20.912082970474238,8.562785752450573,1,23.033333333333335
9.16361923545077,0.11927771613415443,[  5.91830668 -53.3081974   -1.74478833],[-1.44000082 -8.25248296  0.014591  ],-15.388047550208519,8.459947040223224,1,23.044444444444444
9.16361923545077,0.11927771613415443,[  5.90222672 -53.40032912  -1.74464873],[-1.44719671 -8.29185502  0.01256436],13.793463422994586,8.387399040592982,1,23.055555555555557
9.16361923545077,0.11927771613415443,[  5.88608181 -53.49281437  -1.74452886],[-1.45304192 -8.32367211  0.01078762],11.14847195771691,8.533534517286608,1,23.066666666666666
9.04779338885121,-0.24953225405410753,[  5.87004074 -53.58468893  -1.74442707],[-1.44369563 -8.26871057  0.009161  ],-19.213614441223065,8.467929336015056,1,23.07777777777778
9.04779338885121,-0.24953225405410753,[  5.85393698 -53.67689093  -1.74434355],[-1.44933878e+00 -8.29817987e+00  7.51726813e-03],10.33941908479543,8.250908669890526,1,23.08888888888889
9.04779338885121,-0.24953225405410753,[  5.8376912 -53.7698599  -1.744279 ],[-1.46211981e+00 -8.36720742e+00  5.80940574e-03],24.192687662343047,8.340757027705145,1,23.1
8.76813901201099,-0.081944914587254,[  5.82159624 -53.86190744  -1.7442351 ],[-1.44854701e+00 -8.28427825e+00  3.95131691e-03],-28.959172453740443,8.179541138248778,1,23.11111111111111
8.76813901201099,-0.081944914587254,[  5.80538527 -53.95455567  -1.74420947],[-1.45898673e+00 -8.33834062e+00  2.30613647e-03],18.97325958209956,8.829117490117598,1,23.122222222222224
8.76813901201099,-0.081944914587254,[  5.78946708 -54.0454665   -1.74420103],[-1.43263738e+00 -8.18197508e+00  7.60285929e-04],-54.64829602768169,7.945729413635244,1,23.133333333333333
8.771654153218499,-0.11109865993564841,[  5.77306725 -54.13905973  -1.74420798],[-1.47598513e+00 -8.42339056e+00 -6.26180645e-04],84.53094539184062,8.50674572461816,1,23.144444444444446
8.771654153218499,-0.11109865993564841,[  5.75691334 -54.23117929  -1.74422909],[-1.45385178e+00 -8.29076090e+00 -1.89921458e-03],-46.33988507270795,8.475751475294647,1,23.155555555555555
8.771654153218499,-0.11109865993564841,[  5.74070823 -54.3235182   -1.74426338],[-1.45845937e+00 -8.31050127e+00 -3.08619925e-03],6.975347411726575,8.418622002714848,1,23.166666666666668
8.735648625772672,-0.018003136197572815,[  5.72445637 -54.41604894  -1.74430977],[-1.46266775e+00 -8.32776719e+00 -4.17551257e-03],6.111666497835879,8.822161248334364,1,23.177777777777777
8.735648625772672,-0.018003136197572815,[  5.70837381 -54.50754518  -1.74436547],[-1.44743014e+00 -8.23466140e+00 -5.01265693e-03],-32.51252116695939,8.47480455920843,1,23.18888888888889
8.735648625772672,-0.018003136197572815,[  5.69208206 -54.60016404  -1.74442988],[-1.46625814e+00 -8.33569694e+00 -5.79710029e-03],35.41836791666338,8.403060860188432,1,23.2
9.395218522583445,-0.9303829287129637,[  5.6753841  -54.69502634  -1.74450232],[-1.50281634e+00 -8.53760767e+00 -6.51941349e-03],70.71682708995593,8.910604059057292,1,23.211111111111112
9.395218522583445,-0.9303829287129637,[  5.65889846 -54.78857462  -1.74458844],[-1.48370749e+00 -8.41934486e+00 -7.75144412e-03],-41.28244302672925,8.590609732016237,1,23.22222222222222
9.395218522583445,-0.9303829287129637,[  5.64219978 -54.88318284  -1.74469742],[-1.50288127 -8.51473994 -0.00980744],33.524868729877056,8.846645605101225,1,23.233333333333334
9.145163087105752,0.3567574064762953,[  5.62570097 -54.97647341  -1.74483209],[-1.48489293 -8.39615102 -0.01212048],-41.325612922110686,8.32950570677225,1,23.244444444444444
9.145163087105752,0.3567574064762953,[  5.60888703 -55.07138753  -1.74498726],[-1.51325466 -8.54227086 -0.01396514],51.291398456248714,8.570210563303473,1,23.255555555555556
9.145163087105752,0.3567574064762953,[  5.59214717 -55.16575328  -1.74515127],[-1.50658685 -8.49291788 -0.01476164],-17.148945976324573,8.454917205783163,1,23.266666666666666
9.26459813040243,-0.16793302739177293,[  5.57524392 -55.26093757  -1.74531929],[-1.521293   -8.56658558 -0.0151212 ],25.883772040549232,8.843948079060374,1,23.27777777777778
9.26459813040243,-0.16793302739177293,[  5.55849588 -55.35514617  -1.74548768],[-1.50732282 -8.47877383 -0.01515566],-30.638919611746417,9.009871113907527,1,23.288888888888888
9.26459813040243,-0.16793302739177293,[  5.54179121 -55.44901137  -1.74565717],[-1.50342052 -8.44786788 -0.01525329],-10.722306887705196,8.847867424247447,1,23.3
9.6123148595668,0.3186585316822976,[  5.52478344 -55.54447972  -1.7458309 ],[-1.53069994 -8.59215151 -0.01563637],50.603818221956075,8.918456275679864,1,23.31111111111111
9.6123148595668,0.3186585316822976,[  5.50777206 -55.63989218  -1.7460002 ],[-1.53102397 -8.58712195 -0.0152367 ],-1.6868954127734304,8.510431285364039,1,23.322222222222223
9.6123148595668,0.3186585316822976,[  5.49051506 -55.73663002  -1.74616257],[-1.55312975 -8.7064051  -0.01461302],41.80861848570864,8.764308374160457,1,23.333333333333332
9.492581711582037,-0.4523501742263864,[  5.47341662 -55.83244956  -1.74631018],[-1.53885988 -8.62375895 -0.01328496],-28.904070263831695,8.931781734925188,1,23.344444444444445
9.492581711582037,-0.4523501742263864,[  5.45636989 -55.92793404  -1.74644935],[-1.53420543 -8.59360323 -0.01252578],-10.512993672264235,8.762258310650049,1,23.355555555555554
9.492581711582037,-0.4523501742263864,[  5.43919917 -56.02405119  -1.74658608],[-1.54536526 -8.65054352 -0.01230538],19.99435511005405,8.631585101934457,1,23.366666666666667
9.259750661450994,-0.3854186944576043,[  5.42204066 -56.12002144  -1.74672319],[-1.54426539 -8.63732238 -0.01233993],-4.552137026186582,8.649530018507983,1,23.377777777777776
9.259750661450994,-0.3854186944576043,[  5.40484932 -56.21608459  -1.74686366],[-1.54722034 -8.6456835  -0.01264208],3.015861522379155,8.611189100730565,1,23.38888888888889
9.259750661450994,-0.3854186944576043,[  5.38759399 -56.31240247  -1.74700994],[-1.55297985 -8.66860887 -0.01316589],8.127133771305157,8.669806261397673,1,23.4
8.462376983510461,-0.41458055025225843,[  5.37073558 -56.40639323  -1.7471598 ],[-1.51725745 -8.45916859 -0.01348679],-73.22101991171208,8.804513467284124,1,23.41111111111111
8.462376983510461,-0.41458055025225843,[  5.35390419 -56.50011226  -1.74731805],[-1.51482461 -8.43471272 -0.01424278],-8.444001689177902,8.54624538729341,1,23.42222222222222
8.462376983510461,-0.41458055025225843,[  5.33689477 -56.59468965  -1.74748808],[-1.53084765 -8.51196504 -0.01530231],27.181110248604547,8.604024205154156,1,23.433333333333334
9.10030224299191,-0.9517069198398889,[  5.319536   -56.69106271  -1.74767296],[-1.56228928 -8.67357528 -0.01663908],56.735823437344756,8.685281314222749,1,23.444444444444443
9.10030224299191,-0.9517069198398889,[  5.30216126 -56.78733896  -1.74787606],[-1.56372682 -8.6648627  -0.01827933],-2.8671418901075567,9.05757820675591,1,23.455555555555556
9.10030224299191,-0.9517069198398889,[  5.28491688 -56.8826745   -1.74810095],[-1.55199394 -8.58019869 -0.02023993],-29.432544582938057,8.701805072330945,1,23.466666666666665
9.169209680853081,-0.7474378401193059,[  5.26738295 -56.97935747  -1.74835764],[-1.57805369 -8.70146702 -0.02310225],42.72530120762385,9.286598611042386,1,23.477777777777778
9.169209680853081,-0.7474378401193059,[  5.25008162 -57.07448647  -1.7486396 ],[-1.55711998 -8.56161027 -0.02537617],-48.71346664231602,8.609644747591389,1,23.488888888888887
9.169209680853081,-0.7474378401193059,[  5.23235055 -57.17168454  -1.74895845],[-1.59579609 -8.74782619 -0.02869642],65.52697080390176,9.107327411192015,1,23.5
9.428665350381577,-1.5412387856283365,[  5.21466308 -57.268331    -1.74930634],[-1.59187294 -8.6981812  -0.0313106 ],-17.073962945705286,8.71863201119885,1,23.511111111111113
9.428665350381577,-1.5412387856283365,[  5.19667915 -57.36622585  -1.74969887],[-1.61855316 -8.81053726 -0.03532746],39.7456371794888,9.370905029304987,1,23.522222222222222
9.428665350381577,-1.5412387856283365,[  5.17893883 -57.4623759   -1.75013083],[-1.59662877 -8.65350456 -0.03887617],-54.59315168620939,8.772730438709674,1,23.533333333333335
9.033885034427618,-1.0561761208169336,[  5.16098307 -57.55922785  -1.7506182 ],[-1.61601844 -8.71667494 -0.04386327],22.623200653436477,8.94800270964656,1,23.544444444444444
9.033885034427618,-1.0561761208169336,[  5.14300863 -57.65569491  -1.75115434],[-1.61770008 -8.68203574 -0.04825285],-11.631106471488994,8.838219325488145,1,23.555555555555557
9.033885034427618,-1.0561761208169336,[  5.12485993 -57.75259305  -1.75174209],[-1.6333829  -8.72083202 -0.05289729],14.135859934679289,8.677198328162985,1,23.566666666666666
9.299285905815308,-0.04517054052907834,[  5.10636016 -57.85083798  -1.75238584],[-1.66497927 -8.84204449 -0.05793752],43.06665749748743,8.776014713532959,1,23.57777777777778
9.299285905815308,-0.04517054052907834,[  5.08779614 -57.94892979  -1.75306254],[-1.6707618  -8.82826221 -0.06090314],-4.297787630978014,8.85396019764101,1,23.58888888888889
9.299285905815308,-0.04517054052907834,[  5.06916364 -58.04692681  -1.75376034],[-1.67692506 -8.81973219 -0.06280266],-2.492403938088893,8.652398547769735,1,23.6
9.037915642069553,-0.48638210691169637,[  5.05045959 -58.14488015  -1.75446896],[-1.68336422 -8.81580074 -0.06377571],-0.9156107076720135,8.887411249907,1,23.61111111111111
9.037915642069553,-0.48638210691169637,[  5.03178344 -58.24228353  -1.75518051],[-1.6808531 -8.7663036 -0.0640388],-16.91731908243586,8.96215101226044,1,23.622222222222224
9.037915642069553,-0.48638210691169637,[  5.01305114 -58.33959185  -1.75589462],[-1.68590786 -8.7577489  -0.06427062],-2.5666524350249533,9.032312641870655,1,23.633333333333333
9.763584062893981,-0.37250455905710794,[  4.99385892 -58.43890691  -1.75662361],[-1.72729904 -8.93835548 -0.06560883],63.819169415289416,9.12879238737343,1,23.644444444444446
9.763584062893981,-0.37250455905710794,[  4.97462172 -58.53808358  -1.75734769],[-1.73134872 -8.92590014 -0.06516706],-3.9490453939031376,9.409386602122613,1,23.655555555555555
9.763584062893981,-0.37250455905710794,[  4.95544664 -58.63658932  -1.75805962],[-1.72575702 -8.8655166  -0.06407417],-20.79600631348714,8.802332285466738,1,23.666666666666668
9.444180308941432,-0.46248688843197955,[  4.93602007 -58.73605248  -1.75876834],[-1.74839142 -8.95168456 -0.06378399],30.64080586464715,9.52884041490314,1,23.677777777777777
9.444180308941432,-0.46248688843197955,[  4.91691249 -58.83356228  -1.75945195],[-1.71968198 -8.7758818  -0.0615254 ],-61.3609252252087,8.954433021808649,1,23.68888888888889
9.444180308941432,-0.46248688843197955,[  4.89739777 -58.93284194  -1.76013565],[-1.75632431 -8.93517015 -0.06153304],56.30132083218986,9.103467810982506,1,23.7
9.719933750307417,-0.32235926604184006,[  4.87772481 -59.03262089  -1.76080974],[-1.77056644 -8.98010548 -0.06066804],16.142902424717384,8.968430822534604,1,23.711111111111112
9.719933750307417,-0.32235926604184006,[  4.85789002 -59.1329277   -1.76147222],[-1.78513126 -9.02761234 -0.05962342],17.03493970871579,9.515863822716476,1,23.72222222222222
9.719933750307417,-0.32235926604184006,[  4.83828381 -59.23180302  -1.76210874],[-1.76455881 -8.89877883 -0.05728626],-44.932524824505904,9.11875030597155,1,23.733333333333334
9.656546673006675,0.8283252666185867,[  4.81841043 -59.33176623  -1.7627344 ],[-1.78860441 -8.99668924 -0.05630999],34.711526696472504,8.870840078003484,1,23.744444444444444
9.656546673006675,0.8283252666185867,[  4.79832818 -59.43258347  -1.76333314],[-1.80740227 -9.0735515  -0.05388623],27.244707964867935,9.503033876178169,1,23.755555555555556
9.656546673006675,0.8283252666185867,[  4.77855204 -59.53173271  -1.76387861],[-1.7798527  -8.92343123 -0.04909227],-52.595142488411824,9.071612138564788,1,23.766666666666666
8.900722836315978,1.0162139797220482,[  4.75892259 -59.63008209  -1.76436732],[-1.76665055 -8.85144435 -0.04398424],-25.22019043875098,9.145950388115999,1,23.77777777777778
8.900722836315978,1.0162139797220482,[  4.73931148 -59.72834336  -1.76479378],[-1.76500012 -8.8435142  -0.03838081],-2.7915069815282605,8.720649612648025,1,23.788888888888888
8.900722836315978,1.0162139797220482,[  4.71944439 -59.82795415  -1.7651559 ],[-1.78803818 -8.96497141 -0.03259152],42.60330685926269,8.989189217541728,1,23.8
8.897091299742117,1.0215792018808059,[  4.69972973 -59.9269233   -1.7654404 ],[-1.77431958 -8.9072237  -0.02560483],-20.442360116601183,8.801862224883145,1,23.81111111111111
8.897091299742117,1.0215792018808059,[  4.67991671 -60.02656651  -1.76564705],[-1.78317119 -8.96788884 -0.0185986 ],21.10085704824252,9.080524179487094,1,23.822222222222223
8.897091299742117,1.0215792018808059,[  4.66028046 -60.12555066  -1.76577062],[-1.76726305 -8.90857324 -0.01112125],-21.11884830309765,9.028100841440741,1,23.833333333333332
9.08019962362655,1.4334658239287663,[  4.64053845 -60.22534849  -1.76581165],[-1.77678099e+00 -8.98180459e+00 -3.69276175e-03],25.3946877223169,9.05305860220082,1,23.844444444444445
