speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.098825050332576,8.78754401296088,[-18.842269   -23.25110686  -1.82385334],[-1.03902107 -5.83324103  0.61553709],11.653928349564207,6.0584728185214605,0,15.733333333333333
7.225729314567766,8.711593101833854,[-18.85350314 -23.3163189   -1.81707431],[-1.01107306 -5.86908359  0.61011275],10.50530846441675,6.100329424428599,0,15.744444444444444
7.225729314567766,8.711593101833854,[-18.86442256 -23.38191544  -1.81035524],[-0.98274766 -5.90368838  0.6047157 ],10.1285990112525,5.999302539178802,0,15.755555555555556
7.225729314567766,8.711593101833854,[-18.8750293  -23.44792371  -1.80369092],[-0.95460659 -5.94074433  0.59978918],11.037840978500673,6.036957655463109,0,15.766666666666667
7.115409443151892,9.284788609502332,[-18.8853131  -23.51429974  -1.79708271],[-0.92554138 -5.97384251  0.59473837],9.706066089199046,6.419804397639771,0,15.777777777777779
7.115409443151892,9.284788609502332,[-18.89525054 -23.58093257  -1.79053352],[-0.89436973 -5.99695555  0.58942788],6.260445409609087,6.355521803258592,0,15.78888888888889
7.115409443151892,9.284788609502332,[-18.90483896 -23.64783928  -1.78403364],[-0.86295841 -6.02160347  0.58498838],6.838988759039701,5.794064183884491,0,15.8
6.911568409849329,8.054903613024965,[-18.91408665 -23.71512125  -1.77756572],[-0.83229188 -6.05537721  0.58211345],10.057538033683535,6.036817791655405,0,15.811111111111112
6.911568409849329,8.054903613024965,[-18.92298426 -23.78270642  -1.77113909],[-0.80078434 -6.08266571  0.57839624],7.87275556374531,5.802119313619998,0,15.822222222222223
6.911568409849329,8.054903613024965,[-18.93154077 -23.8506601   -1.76474896],[-0.77008678 -6.11583066  0.5751119 ],9.985041866063977,6.21688730010799,0,15.833333333333334
6.776366545756381,9.058198158406258,[-18.93973589 -23.91882181  -1.75841082],[-0.73756007 -6.1345544   0.57043272],5.035313210835519,6.202120545798945,0,15.844444444444445
6.776366545756381,9.058198158406258,[-18.94756467 -23.98719429  -1.75211599],[-0.70459078 -6.15352275  0.56653484],5.168213999616927,5.89849009666766,0,15.855555555555556
6.776366545756381,9.058198158406258,[-18.95503107 -24.05586352  -1.74584872],[-0.6719755  -6.1802305   0.56405363],7.900888041798485,6.497777199937984,0,15.866666666666667
6.576363303288124,9.354947601256372,[-18.96210411 -24.1245973   -1.73962284],[-0.63657386 -6.18604025  0.56033005],0.7072749301512644,6.470212303709494,0,15.877777777777778
6.576363303288124,9.354947601256372,[-18.96877953 -24.19340178  -1.73342842],[-0.60078812 -6.19240331  0.55749725],0.9553589962076705,6.319302861320209,0,15.88888888888889
6.576363303288124,9.354947601256372,[-18.97505627 -24.26231867  -1.72725335],[-0.56490609 -6.20252048  0.55575607],2.313543977711233,6.087500090597231,0,15.9
6.992657613007697,3.7074441919770806,[-18.98094459 -24.33153343  -1.72107361],[-0.52994917 -6.22932824  0.556177  ],8.146417701694194,6.000353212402762,0,15.911111111111111
6.992657613007697,3.7074441919770806,[-18.98647404 -24.40106662  -1.7149259 ],[-0.49765012 -6.2579872   0.55329344],8.930739605444423,6.362100293347082,0,15.922222222222222
6.992657613007697,3.7074441919770806,[-18.99166191 -24.4708096   -1.70885241],[-0.46690843 -6.27686808  0.54661441],5.675015876945542,6.21764904113752,0,15.933333333333334
6.726314832918001,8.618089911684326,[-18.99653046 -24.54072355  -1.70288339],[-0.43816957 -6.29225539  0.53721233],4.577992126024328,6.115447955378924,0,15.944444444444445
6.726314832918001,8.618089911684326,[-19.00107283 -24.61083707  -1.69699869],[-0.40881311 -6.31021676  0.52962245],5.49780189785169,6.82836720828326,0,15.955555555555556
6.726314832918001,8.618089911684326,[-19.00526737 -24.68094259  -1.69119926],[-0.37750873 -6.3094971   0.52194923],-0.9184713782873342,6.437886158460806,0,15.966666666666667
6.326595256056299,8.77228701637312,[-19.00910795 -24.75103606  -1.68547012],[-0.34565211 -6.30841182  0.51562186],-1.001618121640563,6.323899036019251,0,15.977777777777778
6.326595256056299,8.77228701637312,[-19.01258937 -24.82114906  -1.67979367],[-0.31332827 -6.31017037  0.51088093],0.024265980333435522,6.449727090363826,0,15.988888888888889
6.326595256056299,8.77228701637312,[-19.01570291 -24.8912436   -1.67415951],[-0.28021784 -6.30850872  0.50707393],-1.1081865087677425,6.460480099271154,0,16.0
6.101464537569672,8.457459216606091,[-19.01843963 -24.96124961  -1.6685613 ],[-0.24630494 -6.3005412   0.50383966],-3.2311400553133387,6.1461013445491774,0,16.011111111111113
6.101464537569672,8.457459216606091,[-19.02079986 -25.03125637  -1.66298385],[-0.21242069 -6.30060827  0.5019703 ],-0.40173126281554605,6.444572832796594,0,16.022222222222222
6.101464537569672,8.457459216606091,[-19.02277711 -25.1011754   -1.65742714],[-0.17795284 -6.29271235  0.50010388],-3.087974657042298,6.535498984282038,0,16.033333333333335
5.76964130635784,7.579997184674458,[-19.02436621 -25.17088205  -1.65189484],[-0.14301915 -6.2735982   0.4979068 ],-6.892719101317783,6.122999000649987,0,16.044444444444444
5.76964130635784,7.579997184674458,[-19.02557479 -25.24049378  -1.64637924],[-0.10877153 -6.26505634  0.49640363],-3.1802192486293253,6.230155043386061,0,16.055555555555557
5.76964130635784,7.579997184674458,[-19.02640587 -25.30997742  -1.64088424],[-0.07479722 -6.2535272   0.49455079],-4.144623633253992,6.297072613892817,0,16.066666666666666
7.120840255778891,2.427173571870908,[-19.02686566 -25.37970353  -1.63538149],[-0.04138158 -6.27535018  0.49524722],7.413908776974668,6.5104402125003595,0,16.07777777777778
7.120840255778891,2.427173571870908,[-19.02698498 -25.44960817  -1.62991817],[-0.01073869 -6.29141762  0.49169917],5.493600389506781,6.195443939180238,0,16.08888888888889
7.120840255778891,2.427173571870908,[-19.02679318 -25.51978116  -1.62452299],[ 0.01726187 -6.31556928  0.48556593],8.32856684938788,6.226038936632025,0,16.1
7.178892511081223,2.542734447656474,[-19.02631629 -25.59022928  -1.61922543],[ 0.04291972 -6.34033071  0.47678058],8.575682170042779,6.326484454484472,0,16.11111111111111
7.178892511081223,2.542734447656474,[-19.0255777  -25.66092249  -1.61405139],[ 0.06647372 -6.36238877  0.46566309],7.671672509370758,6.120705138545438,0,16.122222222222224
7.178892511081223,2.542734447656474,[-19.02459792 -25.73191984  -1.60901554],[ 0.08817991 -6.38976142  0.45322636],9.523686352822061,6.728528550678075,0,16.133333333333333
6.630316175565486,4.893711262773342,[-19.02340127 -25.80288536  -1.60415573],[ 0.10769865 -6.38689712  0.43738336],-0.8839113760133026,6.472203154957292,0,16.144444444444446
6.630316175565486,4.893711262773342,[-19.02199114 -25.87389285  -1.59945721],[ 0.12691198 -6.39067406  0.42286635],1.42301718547375,6.674710372103936,0,16.155555555555555
6.630316175565486,4.893711262773342,[-19.02037188 -25.944883    -1.59491383],[ 0.14573288 -6.38911294  0.40890481],-0.39954776884605003,6.631747930528086,0,16.166666666666668
7.421287263152044,2.715871468904153,[-19.01854    -26.01609714  -1.59050012],[ 0.16486939 -6.40927288  0.397234  ],7.105853993615615,6.454573089942575,0,16.177777777777777
7.421287263152044,2.715871468904153,[-19.01650778 -26.08758646  -1.58622116],[ 0.18289976 -6.434039    0.38510599],8.700427558885217,6.827803193955766,0,16.18888888888889
7.421287263152044,2.715871468904153,[-19.01429031 -26.15924257  -1.58208884],[ 0.19957267 -6.44904928  0.3719091 ],5.3413566227664955,6.4246377441494475,0,16.2
5.866162280548154,3.5740168850578358,[-19.01190997 -26.23073131  -1.57812441],[ 0.21423041 -6.43398674  0.35679815],-5.026279172411645,6.772067186753385,0,16.211111111111112
5.866162280548154,3.5740168850578358,[-19.00937735 -26.30195179  -1.57432541],[ 0.22793543 -6.40984383  0.34191001],-8.153144155847082,6.34734403218034,0,16.22222222222222
5.866162280548154,3.5740168850578358,[-19.00669449 -26.37302706  -1.57067663],[ 0.24145746 -6.39677404  0.32839023],-4.330635764689675,6.487098005064703,0,16.233333333333334
7.207338996767316,1.4757392883931977,[-19.00385213 -26.44430528  -1.56715203],[ 0.25581257 -6.41503963  0.31721389],6.482168925323516,6.467891002314034,0,16.244444444444444
7.207338996767316,1.4757392883931977,[-19.00086487 -26.51579232  -1.56376065],[ 0.26885343 -6.4338334   0.3052243 ],6.655031950079535,6.499806171276198,0,16.255555555555556
7.207338996767316,1.4757392883931977,[-18.99774637 -26.58747924  -1.5605094 ],[ 0.28066459 -6.45182323  0.29261281],6.36779542942006,6.441986427566755,0,16.266666666666666
4.445172695604162,-3.281051356719804,[-18.99454381 -26.65858248  -1.55743611],[ 0.28823079 -6.39929181  0.2765964 ],-17.97132358766334,5.909062878223683,0,16.27777777777778
4.445172695604162,-3.281051356719804,[-18.99129591 -26.72925846  -1.55457124],[ 0.2923112  -6.36083814  0.25783778],-13.175011643575685,6.101415066031249,0,16.288888888888888
4.445172695604162,-3.281051356719804,[-18.98804567 -26.79945325  -1.55194574],[ 0.2925212  -6.31753085  0.23629499],-14.906181333843783,6.48225527325144,0,16.3
6.699137728117263,-0.0895702201984219,[-18.98480422 -26.86971144  -1.54956202],[ 0.29173092 -6.32323716  0.21453509],1.9519420937924092,6.499109267391666,0,16.31111111111111
6.699137728117263,-0.0895702201984219,[-18.98158242 -26.94002864  -1.54741274],[ 0.28996196 -6.32854761  0.19343465],1.800256146530372,6.036162635478061,0,16.322222222222223
6.699137728117263,-0.0895702201984219,[-18.97838311 -27.01053943  -1.54548519],[ 0.28793751 -6.34597104  0.17348032],5.966775833752814,6.256637109918105,0,16.333333333333332
6.293847103826833,-1.7006414872007078,[-18.97522167 -27.08106273  -1.54377427],[ 0.2845301  -6.34709741  0.153982  ],0.3348899451785483,6.174478339713892,0,16.344444444444445
6.293847103826833,-1.7006414872007078,[-18.97211342 -27.15162307  -1.54228095],[ 0.27974192 -6.35043051  0.13439925],1.0743188770164656,6.424688736062109,0,16.355555555555554
6.293847103826833,-1.7006414872007078,[-18.96907585 -27.22214849  -1.54100542],[ 0.27338126 -6.3472875   0.11479805],-1.177574690117483,6.227687162119179,0,16.366666666666667
7.570570045752619,1.7184173713185387,[-18.96610343 -27.29306667  -1.5399374 ],[ 0.26751785 -6.38263674  0.09612097],12.085945952700957,6.831542479447845,0,16.377777777777776
7.570570045752619,1.7184173713185387,[-18.96319222 -27.36420201  -1.53904809],[ 0.26200953 -6.40218062  0.080038  ],6.651248096742965,6.234492157463338,0,16.38888888888889
7.570570045752619,1.7184173713185387,[-18.96032388 -27.43572708  -1.53830622],[ 0.25815038 -6.43725633  0.06676878],12.024700994603528,6.608390083111057,0,16.4
6.488972249986985,-3.916804748555235,[-18.95750379 -27.5072194   -1.53768904],[ 0.25380829 -6.43430806  0.05554592],-1.0747604981166425,6.554878674032135,0,16.41111111111111
6.488972249986985,-3.916804748555235,[-18.95475686 -27.57869542  -1.53721706],[ 0.24722374 -6.43284205  0.04247834],-0.5931578164063511,6.505966454702293,0,16.42222222222222
6.488972249986985,-3.916804748555235,[-18.95210577 -27.65017013  -1.53690616],[ 0.23859736 -6.43272368  0.02798119],-0.15294784243776594,6.253597775432694,0,16.433333333333334
6.206468426901955,-4.856449284621743,[-18.94957187 -27.7216354   -1.53676817],[ 0.22805178 -6.43187465  0.01241921],-0.4241641367766542,6.5982233008723625,0,16.444444444444443
6.206468426901955,-4.856449284621743,[-18.94718347 -27.79299195  -1.53681873],[ 2.14955513e-01 -6.42208953e+00 -4.55047144e-03],-3.52579386573367,6.5105434372441735,0,16.455555555555556
6.206468426901955,-4.856449284621743,[-18.94496186 -27.86426561  -1.53706861],[ 0.19994537 -6.41462982 -0.02248942],-2.7366750930799686,6.293753001118468,0,16.466666666666665
6.090980226540614,-5.074590800939918,[-18.94292588 -27.93548596  -1.53752486],[ 0.18323752 -6.4098314  -0.04106228],-1.8249549712006843,6.508444202029439,0,16.477777777777778
6.090980226540614,-5.074590800939918,[-18.94109613 -28.00659074  -1.53819223],[ 0.1646782  -6.39942968 -0.06006367],-3.7571757793994287,6.277537974887616,0,16.488888888888887
6.090980226540614,-5.074590800939918,[-18.93948734 -28.07764671  -1.53907327],[ 0.14479102 -6.39503745 -0.0792938 ],-1.679019735123016,6.082640350419524,0,16.5
7.135606711335737,-1.8138049237845566,[-18.93810713 -28.14901307  -1.54017284],[ 0.1242186  -6.42297277 -0.09896088],9.476697248245916,6.507661756370818,0,16.511111111111113
7.135606711335737,-1.8138049237845566,[-18.93695156 -28.22056566  -1.54146115],[ 0.10400134 -6.43973243 -0.11594768],5.651504594684271,6.363794389894973,0,16.522222222222222
7.135606711335737,-1.8138049237845566,[-18.9360129  -28.29234538  -1.54291275],[ 0.08447976 -6.46017517 -0.13064409],6.9463108929668795,6.493669339257544,0,16.533333333333335
7.119790524555412,-1.8472985201779957,[-18.93528448 -28.36430923  -1.54450254],[ 0.06555721 -6.47674646 -0.14308159],5.635090667680805,6.778974788256883,0,16.544444444444444
7.119790524555412,-1.8472985201779957,[-18.93475966 -28.43637375  -1.54620648],[ 0.04723422 -6.48580641 -0.15335392],3.06734162668676,6.468130852476773,0,16.555555555555557
7.119790524555412,-1.8472985201779957,[-18.93443015 -28.50862851  -1.54800637],[ 0.02965595 -6.50292842 -0.16199069],5.864937048707747,6.812906084058295,0,16.566666666666666
7.078130551613369,-2.42142614832513,[-18.93428903 -28.58096084  -1.549881  ],[ 0.01270044 -6.5099098  -0.16871646],2.387020207995663,6.559542991777872,0,16.57777777777778
7.078130551613369,-2.42142614832513,[-18.93433241 -28.65344377  -1.55182034],[-3.90397951e-03 -6.52346357e+00 -1.74540967e-01],4.667288038519475,6.33111718685557,0,16.58888888888889
7.078130551613369,-2.42142614832513,[-18.93455704 -28.72614311  -1.55381539],[-0.02021663 -6.54294124 -0.17955421],6.723120282820191,6.539511424698713,0,16.6
6.554624480864216,-2.7510643450037717,[-18.93495879 -28.79884608  -1.55585042],[-0.03615753 -6.54326724 -0.18315302],0.13601750548952563,6.682836455345605,0,16.61111111111111
6.554624480864216,-2.7510643450037717,[-18.9355352  -28.87151067  -1.55791797],[-0.05187677 -6.53981322 -0.18607956],-1.153907770332503,6.535722665176652,0,16.622222222222224
6.554624480864216,-2.7510643450037717,[-18.93628426 -28.94417917  -1.56001349],[-0.06741587 -6.54016513 -0.18859661],0.17011634118806995,6.756489550055062,0,16.633333333333333
6.194022969893959,-4.502402738787717,[-18.9372017  -29.01668253  -1.56212684],[-0.08256962 -6.52530177 -0.19020131],-5.062199221449926,6.799641657169571,0,16.644444444444446
6.194022969893959,-4.502402738787717,[-18.93829569 -29.08900769  -1.5642673 ],[-0.09845892 -6.50926425 -0.1926413 ],-5.450568185480502,6.192927297277768,0,16.655555555555555
6.194022969893959,-4.502402738787717,[-18.93957681 -29.16133009  -1.56644795],[-0.11530039 -6.50901633 -0.19625899],0.009861053545723308,6.275589839920668,0,16.666666666666668
7.487812069703138,-5.689026042066135,[-18.94106021 -29.23400044  -1.56868596],[-0.13350647 -6.54033132 -0.20142027],10.91000006804223,7.027362645456879,0,16.677777777777777
7.487812069703138,-5.689026042066135,[-18.9427588  -29.30679971  -1.57098966],[-0.15287263 -6.55193491 -0.20733355],4.144044818216332,6.798151951782759,0,16.68888888888889
7.487812069703138,-5.689026042066135,[-18.94468946 -29.37979339  -1.57337339],[-0.1737596  -6.56943056 -0.21453515],6.206941061283413,6.426463784900689,0,16.7
7.183917579869395,-8.690684876696052,[-18.9468674  -29.45299998  -1.57584756],[-0.19601465 -6.58859335 -0.22267596],6.817084154718353,6.507952491986661,0,16.711111111111112
7.183917579869395,-8.690684876696052,[-18.9493258  -29.52639394  -1.57844409],[-0.22125617 -6.60545629 -0.23368688],6.083685790944611,6.374212132807514,0,16.72222222222222
7.183917579869395,-8.690684876696052,[-18.95209767 -29.60001184  -1.58119127],[-0.24946793 -6.62561091 -0.2472467 ],7.287349023556929,6.547011074107524,0,16.733333333333334
6.957093284531844,-7.598488748203301,[-18.95520792 -29.67373531  -1.58410632],[-0.27992271 -6.63511267 -0.26235481],3.6907398938188782,6.684984704320734,0,16.744444444444444
6.957093284531844,-7.598488748203301,[-18.95867352 -29.74752198  -1.58719485],[-0.31190384 -6.64079998 -0.27796719],2.4489772218999866,6.38446041156767,0,16.755555555555556
6.957093284531844,-7.598488748203301,[-18.96251555 -29.82145638  -1.59046489],[-0.34578341 -6.65409623 -0.29430354],5.153695856677561,6.576693901243026,0,16.766666666666666
7.423534682818736,-9.03195329950527,[-18.96675463 -29.8956152   -1.59392222],[-0.38151638 -6.67429399 -0.31115997],7.621567034181392,6.398254221878073,0,16.77777777777778
7.423534682818736,-9.03195329950527,[-18.97141941 -29.97004654  -1.59758186],[-0.41983107 -6.6988207  -0.32936748],9.227524148465967,6.72736099134961,0,16.788888888888888
7.423534682818736,-9.03195329950527,[-18.97652771 -30.04465124  -1.60144792],[-0.45974631 -6.71442246 -0.34794564],6.265563223222129,6.919890443612386,0,16.8
6.841540809677407,-8.43709821572572,[-18.9820838  -30.11920112  -1.60551347],[-0.50004791 -6.70948966 -0.36589947],-0.7051467054148066,6.951717862485229,0,16.81111111111111
6.841540809677407,-8.43709821572572,[-18.98809831 -30.19368335  -1.60977409],[-0.54130671 -6.70340053 -0.38345596],-0.9915934752704008,6.614896832391525,0,16.822222222222223
